11244_test_p,pos,-0.4750711424497679,-1.3463644915874518,-1.5907636014161741,-1.7057023488240823,0.8631717485958069,-1.7362875777842413,-0.7541663954211092,2.0920182087629318,0.4369746120919863,-0.2663504104811825,1.5068050582798258,0.07743284113335798,-0.4834401233613667,0.4954117356942022,-1.25361755078269,-0.505478241443717,-0.6482681839516163,-0.39821838264298604,0.056256329981643,-0.07760966852342135,0.05742708356684843,-0.29690644033864744,-1.3072498492759728,-0.02484544207918612,1.1244876694583763,-0.7548304499487541,-0.4593482091438879,-0.13898058856384382,-0.5789277982028229,1.9521821638657901,0.35880879532373744,0.7842369696286449,-0.32543261894505426,-0.3099589321585686,-1.4310459843736274,1.1514051351020202,-0.2306316604056415,-0.31076264846975193,0.2157010195459179,0.2995159880398266,-1.6230198024004359,-0.11026449953655125,0.2875637699976312,0.4840790055207043,-0.4567246054046423,-1.544402382847346,-0.44182575270314733,-0.3871679730328611,-0.7280853034340045,0.12407140085166123
11246_test_n,neg,-0.6397021731429372,-0.29898439520618036,-0.016706202614002793,-2.12532919817761,-1.1191923379063689,0.7052436441774093,0.0245769276156263,0.4558034877745948,0.44134688528890226,-0.032960014831061535,-1.2747911389272744,0.2259549585140244,-0.4452534321382173,1.2191193198138368,1.0090346989062855,0.2358852965018146,-0.33713405802986746,0.9320328165254677,0.9174382004645514,-0.41391255399564336,-0.18166066035189407,0.4407057286980781,-0.49796834091565156,-1.5340568848191005,-0.609107849674257,0.5895357658617764,1.681549407371835,0.7412627278456337,1.3945888160227986,1.0179095077700542,-0.7969898719988007,-0.013144604239394855,-0.6042787653855151,-0.41570258716939223,-0.6153922061109057,0.03812513242586289,-0.2953403793900164,-1.0078355124033525,-0.023799402567373215,0.5914385447984597,-0.08965486711571538,0.4487442524903877,0.41810270183413006,-0.1665349276581521,2.0499910349881336,0.00639838075537047,-0.27981456971173785,0.4629223188416465,0.8141381549284434,-2.428987017803704
11248_test_n,neg,-2.35269318882829,-0.7232540176607735,-1.8293133290514068,0.3504933978810093,0.3024038665581307,-1.0439526866324649,0.05172328677759679,-0.655401257184944,2.1024489940265085,2.006092587247679,-0.45886434613364147,-0.7964470480898767,-0.31797479328390993,-2.1100270048729266,0.46931003117111003,0.5168326891722834,-1.3121833052978853,2.986603557181552,1.0797417987888338,-1.356118323091435,0.19653107941847195,0.9394705115706271,-0.5050005470995149,1.4829530764866636,-1.8379951450198917,0.030883007173364323,1.0453521397454772,1.1105975840177753,0.5969576754241058,0.7181195257215998,-0.6617964253751842,0.4774349391552738,-0.5475630595627071,-0.3064299326533352,-0.6139074506315165,0.6273716463044045,-0.30169276431368225,-1.9477080788278243,-0.7476693128367544,-0.13802370108674558,0.3506447618335744,0.6554933585810386,0.6678270592618973,-0.452267864127351,1.2893324647066757,-0.7844420714013154,-0.6251035692704179,-0.31533663670616385,0.2297818938805956,-0.15136127080478298
11257_test_p,pos,-0.5421610365794127,-0.4521246080790244,0.06786451874777531,0.1357974883698711,0.7250960614952074,-1.2053944514732426,-0.024791376437348918,0.45294427368387014,-0.5546434693190236,-0.2936654255862171,-0.3125958121668688,0.588663802922161,-0.43362031518007677,-0.8327685548628191,-0.6905374016670202,1.0414627403601764,1.3734503958404285,0.008445660009916152,0.49221033468372,-0.015993262087395866,-1.7487862166910433,0.7879469993772444,-0.3323730004382449,0.16600042641905371,0.4019788201681683,1.130154045343907,-1.417647685735463,-0.16574824483452177,0.48902916508906674,0.22197045143672428,-0.27400944754331,0.07426606504013922,0.018529754812079677,0.1260902014560175,0.6086928249920934,0.27133203692226465,-0.5288363555688457,-0.6992853967222857,0.1329411373552649,-0.07844324573740742,0.1485380779152291,-1.295006408610467,-0.4851569093557453,0.7130001652964113,-0.8094200060493075,0.9269939587531617,0.2156317552801876,-0.3958635881684931,-0.31079667558562457,0.42964653095041605
1126_test_n,neg,0.30631044154759707,-1.2142310614476353,-1.481267151346781,1.2769636401028388,0.30631928818322857,1.1414082160021366,-0.7827079495725414,-0.4882212990005901,1.4868378470978065,-0.2545457182357151,1.102008050386285,-0.07787134000692074,-0.5743884358482969,-0.16927242035362516,-0.4619078954327902,0.5866293448469576,-1.0082103268823202,0.21566019950139584,2.5762030383136696,-0.4676462792823733,-0.32635658124800687,1.0183756600100902,-0.14770379734508848,1.024694642381971,-1.3211840901831282,-0.31677712055401297,-0.7927228588281152,0.9748943349825973,-1.7654184885650472,0.4546130322123675,-2.197022317663387,-0.5750064133710862,-0.7787673800252495,-0.66027391374245,1.8300706050967108,1.4021770322399836,-1.5691575849610646,-0.09532621342707907,-1.0234195562308228,-1.1592299200422984,-0.9591691364184372,0.24655524452870892,1.1675457767062074,0.6651021636294605,0.45538819951475096,-1.406112974059977,0.051083377573560095,-0.399119612419267,0.06947713443130817,0.2607638872170126
11280_test_n,neg,0.38748917809843186,-1.6447009348850925,0.44716395205118975,-0.865421508807964,0.5257811486721984,-0.33230828158507203,-0.5029105216660815,0.23838649107621587,-0.5157267162069186,0.04045515267092489,-0.32601367692132066,-0.5403605925627234,0.012633948430809304,-0.040073642808953015,0.05576600041513354,-0.30909407840577985,0.19856440550018875,0.35064669580735164,-0.12679766302640133,0.13762607559767231,0.2011571090686943,0.2956245041287866,0.5087267496465493,-0.6752197648530193,0.32573017532365545,-0.08934894836217952,0.6911179446188325,-0.5416926369767529,0.034652242028526396,-0.22356830877284217,0.16990126852152995,0.3134453163378935,0.10936727012134712,0.21305689399175684,-0.4573422002038116,-0.07526546675639119,-0.08296595174307606,-0.02682622641053807,0.1125380990935177,1.1544467221571977,-0.6188960734969343,0.6519906976602289,-0.03201456566680597,0.31477871274168173,0.5130274341132407,-0.8498615126092798,0.6498584147585832,0.5763209950959286,0.6959549541228709,0.5913124153332059
11282_test_n,neg,4.919976015824577,-0.6834538263316418,2.8777676066825,0.911978932200717,-0.15840486600973114,0.6270394886234986,0.5428256351956448,-1.0591738171945126,3.17145540575458,-1.100946803823249,-0.06690789535343233,-1.3255160049765868,-0.3384208933364888,-1.7179196017240614,-1.13057201980689,-0.19467908926206284,0.5550539308597641,-0.201733371171888,-1.2420510663539268,2.059987942566157,0.20548867779692923,1.6935342182652093,-1.1791488766712186,-1.9402212871713453,1.7774884757678562,1.0408602154305215,-0.015943837204642892,0.5990069387473995,1.162494125196003,0.20993279823217414,-1.1022469228970877,-2.50566786359463,-0.17410621750230287,-1.3478606462418812,1.8165035199520256,2.502342578700174,-0.4768899217369321,-0.7472776366345655,0.07221056353586458,1.3900832451529406,-0.5427302831669745,-0.7294223509921389,-0.045955758541345794,0.23831853801149716,-0.004656300425052121,-0.31798003783556694,0.5878310145879213,-1.8236857749968567,-2.2252197982405564,-0.9321064422937181
11289_test_p,pos,0.3824592328240023,0.017412609828668876,-0.3274661807234991,0.5542601025109593,-0.7586315535859928,-1.2787242078080843,0.3268255979691311,1.7857666148167668,0.5876335493053118,-1.4532850457372732,0.46137711831988415,-0.03253354606206007,0.06652276963826471,0.07052001728490928,1.546145016145305,-0.5896295577077799,-0.3875040475078323,-0.1907994961860089,-0.6503898681796697,-0.6019617522820359,-0.18231721469729348,0.714129005883775,-0.4448764707289792,-0.3403984689042814,1.1261398965026332,-0.5088032004010014,0.08504718859457562,0.23395832891406,-0.03570337261591462,0.509671728307406,0.3363396960801214,0.31656255450008064,0.8817135310918008,-0.06398501129319528,-0.4052711239076196,-0.9454853132648972,0.22790702987394795,-1.4204518088599238,-1.1068257438603744,-0.07640204124866855,0.1793834563196971,-0.14697996150992582,-0.9500677579776151,-0.3316804869617516,0.4657495443901225,-1.5158774061984484,2.1425889685988055,0.3084244501408234,-0.40811777452408465,0.4278838497613857
11312_test_n,neg,-3.2138789980018347,1.4059299486077534,-0.8645347164535652,3.1761011561199552,-1.1166324772176262,2.1148658943353933,1.5490781984656004,-1.7849367682019344,-1.4622060009479145,-1.2177201877097343,0.5494694347686777,1.4712210756138993,-3.0490251477995094,0.40780144625318193,-1.3250588893684216,1.5177751181604409,0.8049170347678177,-0.36832377868681854,-0.8292690175723779,0.18222615992919547,0.71007100471887,-1.0802906232038614,-0.9578126961162655,0.8605386985057334,-0.3011664447033022,-0.21948768030015933,0.21120425307015836,1.3314783876383829,0.5575438701308112,0.9992232515554165,0.22418011992001155,-1.2096817283818582,-0.4733188615115797,0.2826929324022186,0.12493180048414228,-0.5444052991852925,-0.24977897001723,-1.7737466404541165,2.042267745710825,0.17217882479993135,0.4482888336325562,0.9443244509452468,1.5593430459720141,-2.668798237983379,1.1845953352425589,-0.20325053169194254,0.06595988592365694,-1.4984976435063748,-1.0645230703569766,-0.6964313525703347
11333_test_p,pos,-3.550009300039491,-0.7468521166345172,0.19661119469108745,-0.11947042324136714,-0.41230095476400574,0.10641368761081925,-0.13975022294158965,0.18429066700596305,-0.20321058100479225,0.28171484741748004,0.3059891997881985,0.4362571785712363,0.019748560106468104,-0.6479570117276295,0.17952698897780953,0.2036125119417535,0.4099851476055263,-0.05786414006503655,-0.038270350813759825,0.2116212108666283,-0.9347620264459086,0.14215842019778346,-0.7803481834024777,-0.10069636953757813,-0.2277971849673608,-0.8510168228855473,0.12315111367128508,0.25217375178370066,0.4324778261786923,0.8943205778943183,0.5124811570484972,0.4167325368730385,0.06926143332737417,0.6585063266603168,0.26170720321626345,-0.36001686221210166,0.7729526768070142,0.663289290993337,-0.5935495229689505,-0.8526369144639289,-0.5984381428928353,0.10470181935209462,-0.4068055298561818,-0.15731748351873653,-0.21734013944789182,-0.8763747882804909,0.30322304884225804,0.23348252814836767,0.25790003022260416,-0.1899033509856062
11343_test_n,neg,3.23179268795873,-0.5207612613851489,0.36836611880903397,1.2574862354238663,0.5455359519831614,0.20173509825955432,0.4793373960770276,0.5384562888703444,-1.6793781707480757,-0.8111622515211662,-0.3313677701169845,0.33331697402383076,-0.25691413454766193,0.4955386567707077,-1.512384560501798,-0.9813420755039699,0.9016132148545785,0.3214737249905366,-0.43874324830372147,-0.30610820187987325,-0.3657079058079722,0.08052404880884137,0.725299313978875,-0.4983867970342256,0.14858917916492043,-0.7269215326274427,1.205372881177503,-0.3413674516474094,0.028559223511290026,1.152904424429945,-0.029785437520841097,0.6163529575943348,0.4747962396427718,0.514881643562221,0.34045499118338857,-0.7267476807583982,-0.7668980938954064,-2.432426095991824,-0.595571133574665,0.6070421612736007,0.09844246995271147,1.7320758337270417,0.8177877907875479,-1.3984777948305598,-0.6771585058639813,0.6232383948095517,-0.5977812633298303,-0.578863557445947,0.5937388078121593,-1.086279445052562
11347_test_p,pos,2.4242148892009374,-1.3111421210069465,1.3830818285786923,0.02772481426108436,-0.7646149091307218,-2.7056615437250966,-1.0487626403058166,-0.3524870890134396,-0.5009753996464414,-1.346564384496602,-0.7291134016225507,0.5004008450577044,-0.22360690963921376,-1.5667228892581828,0.8135865498942393,1.6306086598550438,1.305659156646053,0.05439877123469106,1.0593245147355264,-1.438470688915402,-0.26865996569797396,0.1739954094364436,-0.06560734032387334,-1.0367968327794002,-0.05132224686656409,-1.7064531570335113,-1.086496116371451,0.23211292566382807,-0.02775223194631503,0.4498673853726445,0.21599899475130366,0.620596264025112,-1.0679060549806918,0.4040434119894154,-0.35997073642869487,-0.6412710537806402,-0.27812620854587905,0.7245758482302787,-0.6076407113403424,0.6598905105081089,-0.8969422267104309,-1.376200766020441,-1.2162889113652515,0.2629625580099054,-0.3837026579140176,0.9102729707243616,-0.7877614244667581,-0.6806402991191653,0.9271532927863921,0.44249981577390674
11358_test_n,neg,4.190951396427012,-2.4388014888322136,-3.3058714404663263,1.7254171906047175,-0.2004177340545779,-0.519635754925404,-1.0418743381398659,-1.2152961073675954,1.3183388734760904,1.25919875797551,-0.9551043382020179,-0.6665730538958358,0.12234424210250988,0.5288448539063179,0.1330692862782869,0.054329538810014344,2.8754485786066324,0.5599572330706402,1.9529900360690886,0.9784390865495408,-0.5042632254764647,-0.6463741181576427,-0.8302601968871065,0.947331243096018,-0.93223276749573,0.20154861547091452,1.296330742623951,-1.0955322142048836,0.3886491408162075,-1.9870357025596128,-0.5803409438251762,2.7430064863770247,2.039303267600646,-0.43040710236429847,0.8355193390126456,0.9466698427268913,3.3903918035342375,2.407324941989147,1.1521687208133984,0.520528810888075,0.6088500977301536,1.565918600098032,-1.7474552300410628,-3.518448916956442,-2.6152857888272374,0.9043923163118691,1.2129968455895366,-0.385213557862482,1.8054278220749884,-0.20354458511699544
11360_test_p,pos,-4.570862266532936,0.33780555686226327,1.293130257243212,-0.17695645080516414,0.4486516366600305,0.2886663630547735,0.09050482446714941,0.28453906705606935,-0.10822928521875771,-0.2931350383707096,0.1868298120194726,-0.0540140168626144,-0.3025732922623469,0.7420843431959826,0.05295352872672351,0.37253706267103914,0.23824002498561306,0.39841895063766997,0.22337208789108337,-0.0774430661791303,0.19375725419587972,0.013124100708099589,-0.003951407892646242,-0.09437849757852157,0.3447745000812107,-0.8285907609487277,-0.332482568681105,-0.45612537920421453,0.2148350323540607,0.2414946740450037,-0.6552081643815584,-0.04473930727094297,-0.2734610840309824,0.02255717536339566,-0.9125710139980463,-0.13747888665742364,-0.5299721275784766,0.6873268149622838,0.08737184880752163,-0.18167229762322828,-0.28926388292316174,0.5736439658559944,-0.20261857380780235,0.22324512573399863,-0.12179206788116582,-0.8657468719646959,-0.6615006962205385,-0.17696649725116664,0.07292969148360934,0.03136672444685475
11371_test_n,neg,9.993620536727567,-4.391025897375494,-1.3438424769401573,-1.971518642196079,-0.696544188330798,0.8384797700443648,0.06231885878134429,0.9894581977162819,1.2411266131413379,2.738843959926291,-1.7850603657218167,0.7728477335712505,1.9088890723015015,-1.8189361377016275,-2.082260668917588,0.29378158029306223,-3.7746404654076797,2.0113960234493016,-1.9203384050685421,-1.1715089227081252,3.7574958232706788,0.9568065686591275,-0.8351014609950069,-2.5734235420231437,0.8865001336059887,0.0760060876451957,0.1922413249488603,3.9924868402584948,-4.4310644745646535,1.3098948737970784,0.06491399331882675,-3.5075528740840007,-0.04437783419428558,-2.1498831194542487,0.16066946196915305,-3.6471243851857507,-0.6024892234318563,2.965001441477367,0.6994499614452974,1.5158331601972028,-1.7764063227806082,-1.5529551837869249,1.1225324227584415,0.26405196579198265,1.8324039509820964,-0.5509989934360348,1.0419798293130125,0.1727792690028151,4.429666576014355,-1.18807567272716
11392_test_p,pos,10.756360035464464,-2.771408790652722,6.934687584654658,0.7075045416153279,-0.6522535867120253,1.1808007188522285,-1.0559445898822266,-1.8523550473679526,0.031027120485095212,0.40813629991580047,0.9689128126122368,-0.04696576285481944,0.2240111682819011,-0.3758693352986108,0.941224010665219,0.9820169628500187,0.2307271908041866,0.9434838320006775,2.1662902076463437,-0.31878060934360714,-1.208265648768809,-0.06996581935256346,-0.10512575926454765,-1.5284087824822683,0.7645763124856413,0.7894891182879595,1.122119012546229,0.7936742429718199,0.10571335763236687,-1.2878814070168474,-2.496600114766379,0.08792621264026201,2.261596170155722,-2.114072614641847,2.135423012481159,-0.3472560120059964,1.1152456999561184,-1.2320307319378796,-0.33657852058202975,-1.1390614412332425,1.6464992524064257,1.2080978773920923,-1.8289703082047724,2.0376330814898282,0.32907198552509076,0.9724832911754542,0.8057698270634313,-0.3398219421926994,-0.6937250577003031,-0.19852467845936192
