1459_test_n,neg,0.5162869879272654,-0.12450348861850943,-0.2282411400419248,0.7963245653468457,0.09448579179993398,0.49068715297395493,-0.968063545689095,-0.4833653932501558,-0.35668972595558146,-0.3872311720741101,0.13746529479481512,-0.6310776445955624,-0.6610395141307676,0.12121213979550359,0.2538610848153691,-0.06858898312062936,1.0006553663257938,-0.9983506048999459,-0.3864582898430446,0.1816422383950088,-0.33746198465561095,0.21041041891393172,-0.8165724671160094,1.0408927263587233,0.452433839945641,-0.3130804530153562,0.011765864788207167,-0.32666425207816135,-0.47382954804534855,-0.40376753927539677,0.1826966068937452,0.1873551441283283,-0.1982241392233911,0.19466789148136648,-0.014745843371619827,-0.0979692065621018,0.1611232753130936,0.4529862331520862,0.31406787081337323,0.14018563756962352,-0.9192060895833938,0.205222206921158,-0.14852441226494792,-0.3612756680064664,0.3708593716757792,-0.0337116549947889,0.2584240906138853,0.23072575132022322,-0.6403123096201437,-0.18944432948736342
145_test_p,pos,-0.9532465549356242,-0.3420402096364677,2.746844587642741,1.177884159939938,2.096731954155624,2.578709357414545,-0.9629976014031526,1.0462937757644006,-0.5110365506343154,-0.2575091600497945,-1.3159042524834739,1.4515758074310556,0.1568093964872968,-1.199450210955655,-1.5421623924895818,1.2848540823641221,-1.6925103522688183,-0.16924476240384684,-0.4001267782487581,-2.564825028509879,2.2711168463178018,-1.542726370271855,0.8857037956477445,-0.6719073205372708,-0.8392158224016545,1.4165849401171748,-0.4330373923639139,0.713236729396659,-2.81172455166409,-1.6484283700601978,0.8491619461231161,0.41105805252474004,0.16872224178713502,-2.566434734687625,1.0955676460510342,-2.4182008702890463,0.2639561239118129,2.143838860126131,-1.0760907519882588,-0.3178635595658016,1.5458327822649627,-0.9994820934242524,-0.9971396262252998,0.7930202329948376,0.8365465280026232,0.32833842204873576,-1.6484655798711771,-0.4554889476062238,0.26286921756964576,0.13789817843981947
1460_test_p,pos,0.860925827165033,-0.8507709738639674,1.2636760359130665,-0.5457532679329336,0.94922338151636,1.1042300727773104,0.16454443809209401,0.33072389770792465,-1.777859677200054,1.096077915177449,-1.5180851595731784,-0.46982671144488575,-0.22475457353713774,-0.10452835439716812,-0.10954012967695337,0.9943476650227795,0.23132253458605206,-0.6636843401640659,-1.4068683910537663,0.5657223132668963,0.2981768054148357,-1.0493910982724945,-0.22750110595510847,-1.707133874244692,0.18874289290352017,0.7617954748205621,2.2790888514917778,0.9138040131085814,0.022458745956613707,1.0317341510113385,-0.606155137637657,-0.08627033898187969,0.12723996446327965,1.633899462258718,2.0194594963393073,0.7038832262078769,-0.7217099805830343,0.4169432905786053,-0.17832612943199427,0.6469767927485436,2.205194312555384,-0.10731060511586145,1.6350774513816022,0.9298696166839974,-0.032565019888989744,-0.02146575458186159,0.7133232042524971,-0.4055359924967491,1.0782285756373227,1.444629787591571
1470_test_p,pos,-2.193011561052647,1.4477264065591595,-0.13605443322636307,0.19212325077883166,1.307474067535339,-0.5902458976422221,-2.3495113376988574,-0.40151364417729,0.8151294965927818,-1.6590020735794488,-0.25757418486194716,0.17628427882066916,-0.568828141826176,-1.1402448751816023,-0.8708306755546729,0.4230757158823273,-0.7482597409349986,-0.7728988815342761,-0.015982800444870313,-1.00984127896912,-1.074842534061943,0.7665957380414683,-0.9209525369918301,-0.716340603840463,0.31717760483192103,1.0253405998270724,-0.5523554641075997,0.0038087007617515108,-0.09904347435777719,1.4071690702479935,0.7272099752329338,-0.8981873312755756,-1.0888245334842483,1.1231451851721705,0.4733780772146878,1.4872017012816425,1.3510647746405218,-0.42179396837070393,-0.1250834287281118,-0.9210262653950355,-0.23002407586665652,-0.6903211734454849,-0.46976927401456886,0.5762320046175418,-0.8390061509850579,0.46857412332809034,-0.5123464295490807,0.4921700639000521,0.4192374593367637,-0.043373017695179074
149_test_n,neg,-0.1119499688659594,-1.1345091806597563,1.364614554344579,1.2785081193300631,-0.4578032729939656,2.271265125441989,1.3427398165642304,-0.2999774900334987,0.12357202498677144,-0.6458879552509528,-0.47769342710467944,-0.4133572150200123,-0.7875642190749909,-0.7344693324904956,-0.08454609972979295,0.2971231444183233,0.9471575044068578,-0.2061190723609157,-0.7261081749347263,-0.4487061873268405,-0.86217824475221,-1.2855097314569088,3.494908515731875,0.08119818140286485,-0.08776656522110668,0.25405936910989046,-0.20813612053439948,-3.6566562048445657,-2.635187024508116,0.7992274690285114,-0.7142116352634039,0.48899253471101073,-0.8290552291899956,-2.1491719268183793,0.24419984258498875,1.2909057183301322,-1.3026281432579871,-1.0792292158834522,-0.5195612288598908,-0.9047744102387031,-0.39171294733898376,0.425561125077481,-0.19144227569929326,0.18799150992476127,0.4280877711375982,0.011121315071912307,-0.21985074412841515,-0.05176347587277737,0.8764183843422312,-0.09755896190610051
1501_test_p,pos,1.4352836454411533,-0.6709215031111643,1.791279054509999,-1.3141181323436169,-1.3722607844142722,1.1120743335017726,-4.138671179770472,-1.8200867455339236,1.352155424096587,3.123648160569821,2.121543298358031,2.4313085923265483,1.0375067725760618,-0.0009028188177644114,-1.4656798950693422,-2.4392465784938886,0.6611519544764213,0.3344611676339057,-2.092363680279042,-0.012088016294383113,-0.7306709621239008,-2.096941704574033,0.6693970120438966,-0.15680711406286338,2.7280522020729197,0.7140651143301713,3.8637586360108003,2.4780799347137865,-1.3572760611620707,-2.225459890675994,0.07815336957783993,2.3912804940473067,2.287545137262278,-0.10899734774390946,-2.0486695016313856,0.6562104398062514,1.3532070598571266,-2.1201152341368172,-0.5641251243346405,1.4363300662905556,-4.964792990154427,7.44924460586652,0.7715468557447548,2.8969611688610675,1.0122107001634453,-1.1091536479708655,-3.3098147644781535,1.4014494652249134,-1.360453030410757,-0.8671166348989517
1502_test_n,neg,1.1564432680152474,-0.0501466755521707,0.17388699992601958,-1.3449743277603539,-0.1044954634261373,-0.3923916751157144,-0.17330409927528415,-0.26624525404175636,-0.23245665335506027,-0.2840869144015467,-1.2602464556823163,-1.279399007180356,0.940031806429183,0.03609188053647933,0.4549269081985573,0.42040774663678016,0.5711061589502852,-0.49811526261213707,0.2293564200890843,0.48443548706052414,-0.4563646969162313,-0.25333705821713093,0.9763222392698986,-0.7329516107507209,0.8515037179281019,1.2591449959060246,-0.11192062475328918,-0.4247207863062764,0.8399210171927861,0.06179242551671613,1.8464317242650021,0.35435952580203706,-0.4394516422729277,-0.4584293230375482,-0.30392188049657126,-0.22717098661030732,-1.344711183907057,0.5546590461836266,-0.8535542459320781,-0.425590687772485,0.4554326319864485,-0.9699927776568097,-0.015885333523609657,-0.6420805585248244,-1.3606899522005813,-0.3635235153618787,0.8805566463971843,-0.14144469579072833,-0.39084522062754934,-1.0192309415580563
1518_test_n,neg,-0.01798895838791347,-0.6226582721263276,-1.7337379031922795,-0.6439845131229572,-0.3560661738708495,1.3543951816676922,0.5682503765917938,0.8042461254604152,0.40092394196505043,-0.9637332187796562,-0.019433656493320916,0.15198892826416127,0.04066846258116286,-0.1675827026458002,0.09570550194980088,-0.5544989065759163,0.15472198295666492,-1.925071334718074,1.288874479297755,0.6366914282788616,0.6029747602156637,-0.11387949480555,-0.5122106587997177,0.20467429882205937,-2.067679405207156,1.10372827115793,-0.41025941295334434,-0.16572388389341572,-0.5790019071579441,-0.672346140330975,0.12986584584090954,-2.1445238138577576,-0.2286261961714619,0.5171561814710101,0.9185522504759231,0.9519022124854678,0.47989267207886316,-0.4587208314483201,0.18310226497873558,-0.1412447389527227,0.39141023810052633,-0.6514072106195835,1.1109790110006283,-1.1105529004719328,-0.26956949111303985,1.2618350077389981,-0.6908312652737223,0.6895415655147483,0.7964574897266204,-0.7838331162829221
1520_test_n,neg,0.28128709196505025,-1.0661362617747685,0.22551585052656078,0.47970097799899236,2.464858128412447,0.6344451105308826,-0.03830511919358959,-0.3323272993330232,-0.16848501190499254,-0.5712107074891348,-0.44077736332855555,-0.6894388695391023,1.1159688595444948,-0.8648583887587782,0.031065654565703236,-0.5798848957172591,-0.9057919324721265,-0.08802722850841595,0.6322936389481096,-0.2712866128634442,-1.0482055387192322,0.44334849985567915,0.9910702505888926,0.5208012194357654,-1.325040386403368,0.7676352027012979,-1.354249617195307,-1.905387820363142,0.014761994655378675,-0.8407770645734302,1.66263910073048,-0.18811874227017428,-0.0981056548874526,1.983104369586318,-0.4515673220072104,0.8101807411398132,0.542661448919616,-0.3732685067445367,0.6606370948173504,0.33923206555918056,0.9813751392725858,1.102957998569505,0.12689242700287495,1.4126999403706468,-1.6107233426681928,1.479617614260796,-1.4589191730608144,-0.2018803127010473,-0.4557166503232404,0.4377135449208922
152_test_n,neg,0.10614784533948933,1.4401307136420358,-0.497221185839129,1.1894668357610065,0.5637656386260705,0.1088567621011043,0.9899049500594208,1.4601130645441383,-0.7274664648795425,-0.275410278163197,-1.2269592648191103,0.8063150009692641,0.31757676726243655,-0.8338448433508852,-0.9546705325649059,1.6363919558446867,0.5047566690209783,-1.117206255502112,-0.7132226105900832,0.5291020799226085,0.03917535989465573,0.3185907046219435,-0.6490736870530979,4.020058252371636,1.568827337701141,-0.3715251004634966,1.9786292884090184,1.0134941658496643,-0.18827273178278459,-2.3316029998191894,0.947332425871244,-1.1424935798178844,-1.068270160789768,1.5673654598025553,0.6293018001035049,-0.44442164726260436,1.6392103339056523,-1.9773543841966112,0.7442387348016878,-0.310875995450535,1.4299370546764298,-0.4704920849677905,-2.0409730788433436,0.6877626657301797,-0.7929943425483493,-1.0356687569670429,-1.2243505957018959,-2.6974651062035915,0.05520592526684532,-0.39192371383215924
1532_test_p,pos,-0.0658084756641628,0.4195909379858993,-0.08717070817685554,-0.5147406581818266,-0.6182339119490587,-0.7422818431850171,0.26302886922110574,-0.5647262471143727,0.022962057051485817,0.4688854854826321,-0.7473271990259853,-0.7728536195917318,-0.7586651692893616,0.20780195682326932,0.15114933530666477,-0.6455693576881755,0.0820654223523537,-0.17822198056640692,0.22988033001764338,-0.545273643638216,-0.31405291204221186,0.35617205455510303,-0.47223390911506746,0.0467439213935337,0.5617478179947851,-1.235585494737024,0.31365317650763047,-1.6775627517253722,-0.056920115684168764,-0.05032052383185906,0.5074804444547866,-0.5489418528330046,1.0844811289497835,-0.7299862097341263,0.9715977730193178,-0.02756340373415224,-0.06415614368539506,0.5186269844484499,-0.5993293680521485,-0.4378527726822584,0.15419453660201513,0.889238101034474,-0.2882692470067396,-0.35561914247408705,-0.08481186993847062,-0.09420966891713259,-0.011273960732753873,-0.5352185211213276,-0.5663173950503774,0.15030140347517945
1547_test_n,neg,0.5224488563977774,1.1983605059833267,0.7703832560800206,1.6064226672678161,-0.04206227079166361,0.5535112327755368,0.24850192234240137,0.1812496798903605,0.7286260441966881,0.9224995553358183,-0.6423589645614786,-0.3590177287542555,0.27376245404870964,-0.6606298432371758,0.009507247616169036,0.2970374929747594,-1.1508306441383596,0.17141831020065493,-0.7265760807620394,0.6245119088519012,1.3378361979508449,1.3335013345331832,0.4030844069703718,-0.8195142040222727,-0.3421807565105839,-0.3934639187238711,0.06204681848430521,-0.38473147380846523,-0.6869564494504261,0.6109328250735602,-0.45197953768705695,0.35781288929686617,0.44553507818807664,-0.5301280639472525,-0.41156254584591556,0.14310800668589774,-1.2846432478871124,-0.7332508982435375,-0.8635359886749868,-0.6481596671839457,0.3537955825568999,0.021879666644236323,0.7497340496509258,-1.3580562554263969,0.09898450662197375,0.9552672160400454,0.030504906235292024,-1.130918942141442,-0.42663327454920735,0.38005445715472225
1572_test_n,neg,-0.7371576674662775,-0.4106602086118275,0.20088335906887206,-1.3390651956565414,-0.12404298012517194,-0.0378932925201804,0.7314161265490636,-0.42390718755834084,-1.529209575559914,-0.6253940672503573,-1.2136124632874132,0.15156786426171803,-0.7288397197856442,-0.39341702333335055,1.014214818534132,0.24592192955994296,0.7247440336432178,1.0157126969540913,-0.32435960742035747,0.4956613753307652,-0.5003897072897048,-1.7649371563494851,-1.361391477344375,0.4137881329842775,-0.020237867869870696,0.5591818682234453,0.12232704906432668,0.05122324648855768,-0.17369846241487671,-0.7085304449823903,-0.15596740112756685,0.09671066711975321,-0.6288502427341026,-0.8752153877583112,-0.9447689844909569,0.36137934487412227,-1.0523588846745906,0.4497872590402029,-0.02241408441960417,-0.42204533655826104,-0.7587104275296528,2.0666983293496055,0.6874144951108002,-1.053239613144183,-0.5667405400081083,0.14216189573755578,-0.48294223069509573,0.05916561553198313,1.222129383438774,0.7729537461331593
1573_test_n,neg,-0.34039751532463847,-0.37993537456820725,-1.735162379916648,1.2161389003429603,-0.5558156273450449,1.1991308682275277,0.15258163393632895,-0.4564858699186107,0.14506749154567297,1.1287659476281802,-1.030503624716724,0.8314725074937741,-0.6689509047828335,-0.047480330880324606,-0.9056640392156389,-1.9395567403406664,0.44991742265341855,1.8594790881347605,0.7372976868209014,0.2421751738892841,0.25495172405864963,-1.6712245631692995,0.6743415062265161,0.3720611956774506,-1.695797992020677,0.5997985472097478,0.8611461179713776,0.06165480197766672,0.37313412362736087,-0.7153719806154996,1.1318088382620088,1.437307480379825,0.3995594658706392,0.5783987090047509,0.5106633732642772,-0.1870237536625025,0.9680436835179044,0.7796209985047967,0.006282333477633184,-0.7634989834510156,-0.0468204577922665,-0.6753666269982149,-0.10754916823774108,-0.11105999645272083,-1.009442711779205,2.44493177084695,-0.9124523568096723,0.4833099403890112,0.8269964970626641,0.3724785072854254
1582_test_p,pos,-0.18587333731736475,-0.4383005881640779,-0.47327404504208626,0.18174177666413505,-0.438032607149082,-0.5355556813409967,0.4234288104057223,0.14420160402262597,0.6287780746314467,0.3113692951559578,1.0661920331645938,-0.2131704996534181,-0.04403578252906122,-0.8913663633267921,-0.03785405733681951,0.30813029644854883,0.2977371431455221,-0.4344319431807447,-0.23379646945627916,-0.09029674879126962,-0.4777231546042757,-0.1382827671901343,1.0388437268659996,1.1700812813642163,-0.2475466673683599,-0.2906603859050059,-0.6384345994004613,0.08356179294275738,0.00604072428658643,-0.6530538338756323,-0.12464447381892019,-0.09976780109889744,0.5252136161686043,1.2254601557046805,0.7732781238182903,0.08105064839245148,-0.08382262818516417,-0.619938553581477,-0.07318180664646999,0.8845958851418019,0.8668970909803626,-0.009847736176302795,-0.22403001105336334,0.5550161558877003,0.33685383585927986,-0.24928710833413767,-0.32918284328708874,-0.48999834599199144,0.30027315489207823,0.7799201439046588
1599_test_p,pos,-1.3171207294796168,-0.09427099287538843,-1.3695529565886049,1.9266760158020309,-0.0670456033495333,-1.4211512897498244,0.5476047751551576,0.2997961778068813,0.7089556334915962,-1.1242944637818546,0.001883514902366908,-0.9327389503683184,1.535001813650785,-1.3335289934144943,1.42529509204594,-0.718437581180126,-1.0480374816765154,0.4536572555473638,1.03297197973919,-1.939789248600653,-1.4336528613088357,1.3665430405245336,1.4856292468106704,0.3057565760209105,-0.6333997298581736,0.2266582965703877,1.006809871510282,-2.5293726860449732,1.3274333845572182,-0.7213063973417316,1.1414814148935715,0.738699490464063,0.20460157346169783,1.6378860177113534,-2.065212487775581,-0.42424992584368487,-2.9668329463256007,-0.024587236351577606,-0.607386558698915,0.6209066338624076,-0.33411676394927364,1.0652880403498735,-1.3226704367351834,-1.300188335070647,0.49395463791705757,-1.035218162902047,-0.7731031029232895,0.34697958244542976,-0.03968361151117747,0.9781473568059365
